"x","y"
49.954,3.6543e-05
49.8479,3.64382e-05
49.6358,3.62287e-05
49.2228,3.58209e-05
48.419,3.5028e-05
46.8541,3.34871e-05
45.2575,3.1917e-05
43.661,3.03512e-05
42.0644,2.87873e-05
40.4678,2.72224e-05
38.8713,2.56583e-05
37.2747,2.40952e-05
35.6781,2.25333e-05
34.0816,2.09768e-05
32.485,1.94294e-05
30.8884,1.78962e-05
29.2918,1.63794e-05
27.6953,1.488e-05
26.0987,1.34007e-05
24.5021,1.19484e-05
22.9056,1.05302e-05
21.309,9.15416e-06
19.7124,7.83015e-06
18.1159,6.57483e-06
16.5193,5.41394e-06
14.9227,4.36983e-06
13.3261,3.45398e-06
11.7296,2.67452e-06
10.133,2.03087e-06
8.53644,1.51738e-06
6.93987,1.11975e-06
5.3433,8.15317e-07
3.74673,5.85426e-07
2.15016,4.13283e-07
0.553588,2.851e-07
-1.04298,1.8954e-07
-2.63955,1.18553e-07
-4.23612,7.09415e-08
-5.83269,4.32948e-08
-6.01,4.10561e-08

