"x","y"
-5.95398,8.72438e-09
-5.84493,9.22508e-09
-5.63264,1.03001e-08
-5.21938,1.28621e-08
-4.41492,2.06789e-08
-2.89179,6.39922e-08
-1.29522,1.94144e-07
0.301353,3.7882e-07
1.89792,5.92042e-07
3.49449,8.28304e-07
5.09106,1.08495e-06
6.68763,1.3595e-06
8.2842,1.64949e-06
9.88077,1.95245e-06
11.4773,2.26636e-06
13.0739,2.58922e-06
14.6705,2.91928e-06
16.2671,3.25526e-06
17.8636,3.59592e-06
19.4602,3.94036e-06
21.0568,4.28784e-06
22.6533,4.63771e-06
24.2499,4.98963e-06
25.8465,5.34315e-06
27.443,5.69781e-06
29.0396,6.0535e-06
30.6362,6.41017e-06
32.2328,6.76754e-06
33.8293,7.12544e-06
35.4259,7.48373e-06
37.0225,7.84247e-06
38.619,8.20149e-06
40.2156,8.5609e-06
41.8122,8.92049e-06
43.4087,9.2803e-06
45.0053,9.64035e-06
46.6019,1.00005e-05
48.1985,1.03609e-05
49.795,1.07215e-05
50.01,1.077e-05

