"x","y"
49.954,2.31579e-05
49.8479,2.3023e-05
49.6358,2.27541e-05
49.2228,2.22339e-05
48.419,2.12339e-05
46.8541,1.93379e-05
45.2575,1.74788e-05
43.661,1.57005e-05
42.0644,1.40091e-05
40.4678,1.24111e-05
38.8713,1.09123e-05
37.2747,9.5178e-06
35.6781,8.2329e-06
34.0816,7.0615e-06
32.485,6.00527e-06
30.8884,5.06412e-06
29.2918,4.23492e-06
27.6953,3.51345e-06
26.0987,2.89239e-06
24.5021,2.36285e-06
22.9056,1.91512e-06
21.309,1.53929e-06
19.7124,1.22576e-06
18.1159,9.65799e-07
16.5193,7.51831e-07
14.9227,5.77576e-07
13.3261,4.3837e-07
11.7296,3.29706e-07
10.133,2.46978e-07
8.53644,1.85057e-07
6.93987,1.391e-07
5.3433,1.05002e-07
3.74673,7.95113e-08
2.15016,6.03141e-08
0.553588,4.5759e-08
-1.04298,3.46519e-08
-2.63955,2.61468e-08
-4.23612,1.96279e-08
-5.83269,1.46379e-08
-6.01,1.41621e-08

