"x","y"
-5.95398,1.53015e-09
-5.84194,1.5614e-09
-5.61786,1.62565e-09
-5.18165,1.75761e-09
-4.3325,2.04288e-09
-3.53421,2.34888e-09
-1.98022,3.06998e-09
-0.383647,4.02245e-09
1.21292,5.25356e-09
2.80949,6.85109e-09
4.40606,8.93464e-09
6.00263,1.16639e-08
7.5992,1.5251e-08
9.19577,1.99561e-08
10.7923,2.60722e-08
12.3889,3.38799e-08
13.9855,4.3609e-08
15.5821,5.5473e-08
17.1786,6.97211e-08
18.7752,8.67097e-08
20.3718,1.06902e-07
21.9683,1.30856e-07
23.5649,1.5929e-07
25.1615,1.92842e-07
26.758,2.32365e-07
28.3546,2.78754e-07
29.9512,3.32988e-07
31.5478,3.96031e-07
33.1443,4.69078e-07
34.7409,5.52911e-07
36.3375,6.48675e-07
37.934,7.57025e-07
39.5306,8.78735e-07
41.1272,1.01406e-06
42.7237,1.16366e-06
44.3203,1.32743e-06
45.9169,1.5041e-06
47.5135,1.69424e-06
49.11,1.89663e-06
50.01,2.01597e-06

