"x","y"
-5.95398,-3.34874e-21
-5.84493,-1.83415e-20
-5.63264,-2.84861e-20
-5.23071,-6.83498e-20
-4.49115,-6.4407e-21
-3.20925,1.88731e-20
-1.61268,2.28761e-17
-0.0161129,4.07659e-15
1.58046,5.07464e-14
3.17703,1.57238e-12
4.7736,8.5995e-12
6.37017,5.11579e-11
7.96674,2.81828e-10
9.56331,7.48443e-10
11.1599,1.62822e-09
12.7564,3.45077e-09
14.353,7.56954e-09
15.9496,1.6798e-08
17.5462,3.50342e-08
19.1427,6.74406e-08
20.7393,1.20305e-07
22.3359,1.961e-07
23.9324,2.92396e-07
25.529,4.06888e-07
27.1256,5.38999e-07
28.7221,6.88926e-07
30.3187,8.56769e-07
31.9153,1.04259e-06
33.5119,1.24526e-06
35.1084,1.46398e-06
36.705,1.6976e-06
38.3016,1.94416e-06
39.8981,2.20237e-06
41.4947,2.47043e-06
43.0913,2.74702e-06
44.6878,3.03103e-06
46.2844,3.32084e-06
47.881,3.61575e-06
49.4776,3.91466e-06
50.01,4.01514e-06

