"x","y"
-5.95398,1.20871e-12
-5.84792,1.9012e-12
-5.6471,3.85957e-12
-5.26689,9.82533e-12
-4.5673,3.0153e-11
-3.31737,1.30706e-10
-1.7208,4.97289e-10
-0.124231,1.3327e-09
1.47234,3.42795e-09
3.06891,1.07623e-08
4.66548,3.23146e-08
6.26205,6.56851e-08
7.85862,1.07182e-07
9.45519,1.56338e-07
11.0518,2.1314e-07
12.6483,2.77306e-07
14.2449,3.48234e-07
15.8415,4.25173e-07
17.438,5.0715e-07
19.0346,5.93383e-07
20.6312,6.83099e-07
22.2277,7.75413e-07
23.8243,8.69829e-07
25.4209,9.65869e-07
27.0175,1.06304e-06
28.614,1.16109e-06
30.2106,1.25975e-06
31.8072,1.35885e-06
33.4037,1.45824e-06
35.0003,1.55785e-06
36.5969,1.65754e-06
38.1934,1.75732e-06
39.79,1.85711e-06
41.3866,1.95692e-06
42.9832,2.05671e-06
44.5797,2.15648e-06
46.1763,2.25623e-06
47.7729,2.35592e-06
49.3694,2.4556e-06
50.01,2.49558e-06

