"x","y"
-5.95398,5.06884e-09
-5.84194,5.19937e-09
-5.62384,5.4615e-09
-5.19926,6.00362e-09
-4.37275,7.1909e-09
-2.77618,1.00754e-08
-1.17961,1.39671e-08
0.416961,1.92172e-08
2.01353,2.6263e-08
3.6101,3.56055e-08
5.20667,4.77808e-08
6.80324,6.33601e-08
8.39981,8.29965e-08
9.99638,1.07507e-07
11.593,1.37959e-07
13.1895,1.75759e-07
14.7861,2.22702e-07
16.3827,2.80991e-07
17.9792,3.53138e-07
19.5758,4.41709e-07
21.1724,5.48935e-07
22.7689,6.76273e-07
24.3655,8.2415e-07
25.9621,9.92015e-07
27.5587,1.17861e-06
29.1552,1.38234e-06
30.7518,1.60155e-06
32.3484,1.83468e-06
33.9449,2.08036e-06
35.5415,2.33737e-06
37.1381,2.60469e-06
38.7346,2.88142e-06
40.3312,3.16678e-06
41.9278,3.46008e-06
43.5244,3.76069e-06
45.1209,4.06806e-06
46.7175,4.3817e-06
48.3141,4.70112e-06
49.9106,5.02592e-06
50.01,5.0463e-06

