"x","y"
-5.95398,4.20211e-21
-5.84493,6.03611e-21
-5.63264,1.08925e-20
-5.21938,7.0359e-20
-4.459,3.73798e-18
-3.14099,6.8026e-17
-1.54442,5.44631e-15
0.0521515,4.63212e-14
1.64872,9.78026e-13
3.24529,4.24958e-12
4.84186,1.90175e-11
6.43843,1.15476e-10
8.035,3.5091e-10
9.63157,8.21881e-10
11.2281,1.8548e-09
12.8247,4.10162e-09
14.4213,8.18588e-09
16.0179,1.45207e-08
17.6144,2.38441e-08
19.211,3.75912e-08
20.8076,5.81224e-08
22.4041,8.86452e-08
24.0007,1.3219e-07
25.5973,1.90259e-07
27.1938,2.62925e-07
28.7904,3.49851e-07
30.387,4.50789e-07
31.9836,5.65618e-07
33.5801,6.94128e-07
35.1767,8.35885e-07
36.7733,9.90323e-07
38.3698,1.15663e-06
39.9664,1.33386e-06
41.563,1.52089e-06
43.1595,1.71675e-06
44.7561,1.92014e-06
46.3527,2.13017e-06
47.9493,2.34578e-06
49.5458,2.56615e-06
50.01,2.63099e-06

