"x","y"
49.954,2.60991e-05
49.8479,2.59535e-05
49.6358,2.56627e-05
49.2228,2.50985e-05
48.419,2.4006e-05
46.8541,2.191e-05
45.2575,1.98144e-05
43.661,1.77703e-05
42.0644,1.57854e-05
40.4678,1.38705e-05
38.8713,1.20366e-05
37.2747,1.02968e-05
35.6781,8.66435e-06
34.0816,7.15612e-06
32.485,5.7855e-06
30.8884,4.56471e-06
29.2918,3.50253e-06
27.6953,2.60376e-06
26.0987,1.8691e-06
24.5021,1.29498e-06
22.9056,8.70786e-07
21.309,5.74613e-07
19.7124,3.7451e-07
18.1159,2.3965e-07
16.5193,1.47629e-07
14.9227,8.46573e-08
13.3261,4.34474e-08
11.7296,2.00254e-08
10.133,8.91326e-09
8.53644,3.85068e-09
6.93987,1.36667e-09
5.3433,2.7235e-10
3.74673,5.23509e-11
2.15016,1.29157e-11
0.553588,1.17372e-12
-1.04298,8.27686e-14
-2.63955,5.43026e-15
-4.23612,5.84089e-17
-5.83269,-4.40186e-20
-6.01,-1.71566e-19

