"x","y"
49.954,1.76236e-05
49.8479,1.74961e-05
49.6358,1.72422e-05
49.2228,1.67524e-05
48.419,1.58182e-05
46.8541,1.4073e-05
45.2575,1.23975e-05
43.661,1.0835e-05
42.0644,9.39184e-06
40.4678,8.07341e-06
38.8713,6.88247e-06
37.2747,5.82038e-06
35.6781,4.88746e-06
34.0816,4.07804e-06
32.485,3.38359e-06
30.8884,2.79299e-06
29.2918,2.29419e-06
27.6953,1.87607e-06
26.0987,1.52776e-06
24.5021,1.23908e-06
22.9056,1.00049e-06
21.309,8.0404e-07
19.7124,6.42675e-07
18.1159,5.10508e-07
16.5193,4.02498e-07
14.9227,3.14513e-07
13.3261,2.43178e-07
11.7296,1.85633e-07
10.133,1.39517e-07
8.53644,1.03159e-07
6.93987,7.54654e-08
5.3433,5.51431e-08
3.74673,4.04357e-08
2.15016,2.97171e-08
0.553588,2.18025e-08
-1.04298,1.58929e-08
-2.63955,1.14544e-08
-4.23612,8.12142e-09
-5.83269,5.63642e-09
-6.01,5.40407e-09

