"x","y"
49.954,4.50367e-05
49.8479,4.48504e-05
49.6358,4.44778e-05
49.2228,4.3753e-05
48.419,4.23434e-05
46.8541,3.9609e-05
45.2575,3.68348e-05
43.661,3.40875e-05
42.0644,3.13735e-05
40.4678,2.87017e-05
38.8713,2.60802e-05
37.2747,2.35201e-05
35.6781,2.10293e-05
34.0816,1.86172e-05
32.485,1.62964e-05
30.8884,1.40814e-05
29.2918,1.19878e-05
27.6953,1.00355e-05
26.0987,8.24669e-06
24.5021,6.64307e-06
22.9056,5.24192e-06
21.309,4.04999e-06
19.7124,3.06615e-06
18.1159,2.27872e-06
16.5193,1.66827e-06
14.9227,1.20585e-06
13.3261,8.60933e-07
11.7296,6.05901e-07
10.133,4.18452e-07
8.53644,2.81033e-07
6.93987,1.81822e-07
5.3433,1.13029e-07
3.74673,6.90297e-08
2.15016,4.27126e-08
0.553588,2.68885e-08
-1.04298,1.69508e-08
-2.63955,1.04691e-08
-4.23612,6.16818e-09
-5.83269,3.34721e-09
-6.01,3.10606e-09

