"x","y"
-5.95398,3.03031e-09
-5.84493,3.23511e-09
-5.63264,3.65158e-09
-5.21938,4.53034e-09
-4.43696,6.45139e-09
-2.95556,1.11543e-08
-1.35899,1.82811e-08
0.237583,2.85549e-08
1.83415,4.36849e-08
3.43072,6.63194e-08
5.02729,9.98664e-08
6.62386,1.47384e-07
8.22043,2.09978e-07
9.817,2.87287e-07
11.4136,3.78704e-07
13.0101,4.84231e-07
14.6067,6.04187e-07
16.2033,7.39172e-07
17.7999,8.89292e-07
19.3964,1.05447e-06
20.993,1.23474e-06
22.5896,1.42849e-06
24.1861,1.63533e-06
25.7827,1.85375e-06
27.3793,2.08215e-06
28.9758,2.31939e-06
30.5724,2.564e-06
32.169,2.81462e-06
33.7656,3.07036e-06
35.3621,3.33001e-06
36.9587,3.59292e-06
38.5553,3.85842e-06
40.1518,4.12573e-06
41.7484,4.39455e-06
43.345,4.6646e-06
44.9415,4.93543e-06
46.5381,5.20686e-06
48.1347,5.47875e-06
49.7313,5.75096e-06
50.01,5.79851e-06

