"x","y"
49.954,6.53238e-05
49.8449,6.5132e-05
49.6268,6.47484e-05
49.1906,6.39818e-05
48.3415,6.24911e-05
46.7449,5.96956e-05
45.1483,5.69099e-05
43.5518,5.41352e-05
41.9552,5.13725e-05
40.3586,4.86231e-05
38.762,4.58881e-05
37.1655,4.31695e-05
35.5689,4.04687e-05
33.9723,3.7788e-05
32.3758,3.51298e-05
30.7792,3.24969e-05
29.1826,2.98927e-05
27.5861,2.73211e-05
25.9895,2.47868e-05
24.3929,2.22956e-05
22.7963,1.98545e-05
21.1998,1.74722e-05
19.6032,1.51594e-05
18.0066,1.29299e-05
16.4101,1.08006e-05
14.8135,8.79349e-06
13.2169,6.93533e-06
11.6204,5.25853e-06
10.0238,3.79959e-06
8.42721,2.59352e-06
6.83064,1.66147e-06
5.23407,9.9394e-07
3.6375,5.4674e-07
2.04093,2.61107e-07
0.44436,9.19396e-08
-1.15221,1.88681e-08
-2.74878,1.47973e-09
-4.34535,3.67555e-12
-5.94192,-2.18401e-18
-6.01,1.35303e-18

