"x","y"
-5.95398,1.38667e-10
-5.84493,1.43451e-10
-5.63264,1.53133e-10
-5.21938,1.73459e-10
-4.41492,2.1923e-10
-2.84888,3.3716e-10
-1.25231,5.0966e-10
0.344258,7.56045e-10
1.94083,1.10608e-09
3.5374,1.60358e-09
5.13397,2.31772e-09
6.73054,3.36504e-09
8.32711,4.95401e-09
9.92368,7.47747e-09
11.5202,1.16988e-08
13.1168,1.90232e-08
14.7134,3.14535e-08
16.31,5.06496e-08
17.9065,7.73813e-08
19.5031,1.12164e-07
21.0997,1.55611e-07
22.6962,2.08329e-07
24.2928,2.70747e-07
25.8894,3.43005e-07
27.4859,4.24886e-07
29.0825,5.15818e-07
30.6791,6.14951e-07
32.2757,7.21393e-07
33.8722,8.34133e-07
35.4688,9.5218e-07
37.0654,1.07464e-06
38.6619,1.20068e-06
40.2585,1.32962e-06
41.8551,1.46086e-06
43.4516,1.5939e-06
45.0482,1.72833e-06
46.6448,1.86383e-06
48.2414,2.00016e-06
49.8379,2.13712e-06
50.01,2.1519e-06

