"x","y"
49.954,1.73925e-05
49.8479,1.73035e-05
49.6358,1.71257e-05
49.2228,1.678e-05
48.419,1.611e-05
46.8541,1.48191e-05
45.2575,1.35269e-05
43.661,1.22658e-05
42.0644,1.10428e-05
40.4678,9.86116e-06
38.8713,8.72554e-06
37.2747,7.64226e-06
35.6781,6.61842e-06
34.0816,5.65995e-06
32.485,4.77229e-06
30.8884,3.9619e-06
29.2918,3.23477e-06
27.6953,2.59656e-06
26.0987,2.04932e-06
24.5021,1.59094e-06
22.9056,1.21619e-06
21.309,9.17218e-07
19.7124,6.84117e-07
18.1159,5.059e-07
16.5193,3.71653e-07
14.9227,2.71581e-07
13.3261,1.97392e-07
11.7296,1.42578e-07
10.133,1.02143e-07
8.53644,7.23277e-08
6.93987,5.04414e-08
5.3433,3.45114e-08
3.74673,2.31518e-08
2.15016,1.5329e-08
0.553588,1.01341e-08
-1.04298,6.7226e-09
-2.63955,4.45547e-09
-4.23612,2.92157e-09
-5.83269,1.87608e-09
-6.01,1.78302e-09

