"x","y"
-5.95398,2.13335e-10
-5.84194,2.19805e-10
-5.62384,2.32878e-10
-5.19926,2.60311e-10
-4.37275,3.21842e-10
-2.77618,4.79265e-10
-1.17961,7.08249e-10
0.416961,1.04458e-09
2.01353,1.53639e-09
3.6101,2.23377e-09
5.20667,3.18696e-09
6.80324,4.4638e-09
8.39981,6.16323e-09
9.99638,8.42183e-09
11.593,1.14193e-08
13.1895,1.539e-08
14.7861,2.06184e-08
16.3827,2.74572e-08
17.9792,3.63665e-08
19.5758,4.78818e-08
21.1724,6.27255e-08
22.7689,8.17599e-08
24.3655,1.06e-07
25.9621,1.36695e-07
27.5587,1.75158e-07
29.1552,2.22839e-07
30.7518,2.81093e-07
32.3484,3.51137e-07
33.9449,4.33762e-07
35.5415,5.28967e-07
37.1381,6.36476e-07
38.7346,7.5538e-07
40.3312,8.84254e-07
41.9278,1.02129e-06
43.5244,1.16435e-06
45.1209,1.31119e-06
46.7175,1.45969e-06
48.3141,1.6081e-06
49.9106,1.75508e-06
50.01,1.76415e-06

