"x","y"
49.954,2.61386e-06
49.8479,2.57519e-06
49.6414,2.50118e-06
49.2395,2.36182e-06
48.4571,2.10808e-06
46.934,1.67792e-06
45.3374,1.31019e-06
43.7408,1.01721e-06
42.1442,7.87125e-07
40.5477,6.0865e-07
38.9511,4.71319e-07
37.3545,3.65967e-07
35.758,2.85013e-07
34.1614,2.22584e-07
32.5648,1.7417e-07
30.9683,1.36387e-07
29.3717,1.06643e-07
27.7751,8.30347e-08
26.1785,6.41581e-08
24.582,4.90291e-08
22.9854,3.69623e-08
21.3888,2.74259e-08
19.7923,1.99865e-08
18.1957,1.43445e-08
16.5991,1.02676e-08
15.0026,7.43193e-09
13.406,5.4644e-09
11.8094,4.06911e-09
10.2128,3.05146e-09
8.61627,2.29255e-09
7.0197,1.71604e-09
5.42313,1.27334e-09
3.82656,9.32089e-10
2.22999,6.69318e-10
0.633423,4.69027e-10
-0.963147,3.18219e-10
-2.55972,2.07585e-10
-4.15629,1.29211e-10
-5.75286,7.64396e-11
-6.01,6.99072e-11

