"x","y"
-5.95398,9.48503e-12
-5.84493,9.81299e-12
-5.63264,1.04759e-11
-5.21938,1.18624e-11
-4.41492,1.49496e-11
-2.89179,2.23348e-11
-1.29522,3.25985e-11
0.301353,4.59832e-11
1.89792,6.3211e-11
3.49449,8.52518e-11
5.09106,1.13305e-10
6.68763,1.49027e-10
8.2842,1.94696e-10
9.88077,2.5358e-10
11.4773,3.30397e-10
13.0739,4.32139e-10
14.6705,5.69067e-10
16.2671,7.54866e-10
17.8636,1.00247e-09
19.4602,1.32077e-09
21.0568,1.71715e-09
22.6533,2.20542e-09
24.2499,2.80559e-09
25.8465,3.54002e-09
27.443,4.43916e-09
29.0396,5.54246e-09
30.6362,6.89695e-09
32.2328,8.56833e-09
33.8293,1.06324e-08
35.4259,1.31929e-08
37.0225,1.6367e-08
38.619,2.02902e-08
40.2156,2.51543e-08
41.8122,3.11931e-08
43.4087,3.86937e-08
45.0053,4.80017e-08
46.6019,5.95443e-08
48.1985,7.38442e-08
49.795,9.14424e-08
50.01,9.41022e-08

