"x","y"
-5.95398,-4.98321e-19
-5.84493,-2.9779e-20
-5.63846,-1.35218e-18
-5.24753,-2.7362e-19
-4.52824,-1.72532e-19
-3.28146,5.58647e-21
-1.68489,3.83702e-18
-0.0883232,1.35409e-16
1.50825,6.19869e-15
3.10482,4.80017e-14
4.70139,8.60522e-13
6.29796,3.45173e-12
7.89453,1.25501e-11
9.4911,6.32509e-11
11.0877,2.0533e-10
12.6842,4.74881e-10
14.2808,1.01378e-09
15.8774,2.21879e-09
17.4739,4.97715e-09
19.0705,1.05819e-08
20.6671,2.07582e-08
22.2637,3.87197e-08
23.8602,7.0411e-08
25.4568,1.23511e-07
27.0534,2.02444e-07
28.6499,3.06266e-07
30.2465,4.31839e-07
31.8431,5.76073e-07
33.4396,7.36269e-07
35.0362,9.10093e-07
36.6328,1.0955e-06
38.2294,1.29075e-06
39.8259,1.49437e-06
41.4225,1.70509e-06
43.0191,1.92186e-06
44.6156,2.1438e-06
46.2122,2.37014e-06
47.8088,2.60027e-06
49.4053,2.83369e-06
50.01,2.92286e-06

