"x","y"
-5.95398,3.1698e-11
-5.84493,3.65129e-11
-5.63264,4.76649e-11
-5.21938,7.7593e-11
-4.43696,1.80313e-10
-2.95556,7.70301e-10
-1.35899,2.89408e-09
0.237583,9.55541e-09
1.83415,2.82747e-08
3.43072,6.89928e-08
5.02729,1.47631e-07
6.62386,2.85709e-07
8.22043,4.88574e-07
9.817,7.39855e-07
11.4136,1.02201e-06
13.0101,1.32433e-06
14.6067,1.64095e-06
16.2033,1.96849e-06
17.7999,2.30489e-06
19.3964,2.64878e-06
20.993,2.99914e-06
22.5896,3.35505e-06
24.1861,3.71616e-06
25.7827,4.08175e-06
27.3793,4.45141e-06
28.9758,4.82472e-06
30.5724,5.20133e-06
32.169,5.58091e-06
33.7656,5.96316e-06
35.3621,6.34781e-06
36.9587,6.73471e-06
38.5553,7.12361e-06
40.1518,7.51433e-06
41.7484,7.90675e-06
43.345,8.3007e-06
44.9415,8.69604e-06
46.5381,9.09264e-06
48.1347,9.49041e-06
49.7313,9.88931e-06
50.01,9.95905e-06

