"x","y"
49.954,2.31516e-05
49.8479,2.30241e-05
49.6358,2.27697e-05
49.2228,2.22765e-05
48.419,2.1325e-05
46.8541,1.95068e-05
45.2575,1.77025e-05
43.661,1.59558e-05
42.0644,1.4273e-05
40.4678,1.2662e-05
38.8713,1.11296e-05
37.2747,9.68412e-06
35.6781,8.33311e-06
34.0816,7.08411e-06
32.485,5.94412e-06
30.8884,4.91916e-06
29.2918,4.01339e-06
27.6953,3.22848e-06
26.0987,2.56272e-06
24.5021,2.01027e-06
22.9056,1.56131e-06
21.309,1.20285e-06
19.7124,9.20398e-07
18.1159,6.99751e-07
16.5193,5.28226e-07
14.9227,3.95282e-07
13.3261,2.92544e-07
11.7296,2.13517e-07
10.133,1.53186e-07
8.53644,1.07658e-07
6.93987,7.38802e-08
5.3433,4.94368e-08
3.74673,3.23581e-08
2.15016,2.09043e-08
0.553588,1.3465e-08
-1.04298,8.67532e-09
-2.63955,5.54734e-09
-4.23612,3.45239e-09
-5.83269,2.01869e-09
-6.01,1.89018e-09

