"x","y"
-5.95398,2.20854e-10
-5.84493,2.29574e-10
-5.63264,2.47194e-10
-5.21938,2.84081e-10
-4.41492,3.66898e-10
-2.89179,5.74753e-10
-1.29522,8.97724e-10
0.301353,1.39306e-09
1.89792,2.16346e-09
3.49449,3.34979e-09
5.09106,5.11605e-09
6.68763,7.63816e-09
8.2842,1.11162e-08
9.88077,1.5797e-08
11.4773,2.19933e-08
13.0739,3.01038e-08
14.6705,4.06433e-08
16.2671,5.42805e-08
17.8636,7.18758e-08
19.4602,9.45099e-08
21.0568,1.23476e-07
22.6533,1.60214e-07
24.2499,2.0617e-07
25.8465,2.62624e-07
27.443,3.30505e-07
29.0396,4.10343e-07
30.6362,5.02255e-07
32.2328,6.06038e-07
33.8293,7.21242e-07
35.4259,8.47262e-07
37.0225,9.83406e-07
38.619,1.12889e-06
40.2156,1.28298e-06
41.8122,1.44489e-06
43.4087,1.61387e-06
45.0053,1.78923e-06
46.6019,1.9703e-06
48.1985,2.15654e-06
49.795,2.34725e-06
50.01,2.37325e-06

