"x","y"
49.954,2.23566e-05
49.8479,2.22479e-05
49.6414,2.20365e-05
49.2395,2.16264e-05
48.4571,2.08327e-05
46.934,1.93102e-05
45.3374,1.77477e-05
43.7408,1.62236e-05
42.1442,1.47416e-05
40.5477,1.33051e-05
38.9511,1.19172e-05
37.3545,1.05834e-05
35.758,9.30828e-06
34.1614,8.09722e-06
32.5648,6.95807e-06
30.9683,5.89609e-06
29.3717,4.91767e-06
27.7751,4.02938e-06
26.1785,3.23707e-06
24.582,2.54543e-06
22.9854,1.95702e-06
21.3888,1.46968e-06
19.7923,1.07659e-06
18.1957,7.68342e-07
16.5991,5.3358e-07
15.0026,3.59762e-07
13.406,2.3506e-07
11.8094,1.48633e-07
10.2128,9.07327e-08
8.61627,5.33985e-08
7.0197,3.03128e-08
5.42313,1.65974e-08
3.82656,8.75768e-09
2.22999,4.44394e-09
0.633423,2.1809e-09
-0.963147,1.03216e-09
-2.55972,4.65582e-10
-4.15629,1.95096e-10
-5.75286,5.83187e-11
-6.01,4.12547e-11

