"x","y"
-5.95398,5.19122e-15
-5.84493,6.49782e-15
-5.63846,9.26926e-15
-5.24753,1.56481e-14
-4.50739,3.3549e-14
-3.14553,1.26137e-13
-1.54896,1.25156e-12
0.047613,4.76893e-12
1.64418,1.07708e-11
3.24075,2.20217e-11
4.83732,4.47704e-11
6.43389,7.9529e-11
8.03046,1.21536e-10
9.62703,1.75157e-10
11.2236,2.46683e-10
12.8202,3.43548e-10
14.4167,4.75573e-10
16.0133,6.54619e-10
17.6099,8.94801e-10
19.2065,1.21418e-09
20.803,1.63778e-09
22.3996,2.19665e-09
23.9962,2.93161e-09
25.5927,3.88795e-09
27.1893,5.12567e-09
28.7859,6.71905e-09
30.3824,8.75635e-09
31.979,1.13355e-08
33.5756,1.46089e-08
35.1722,1.87294e-08
36.7687,2.38889e-08
38.3653,3.0342e-08
39.9619,3.8328e-08
41.5584,4.81949e-08
43.155,6.03034e-08
44.7516,7.51087e-08
46.3481,9.31059e-08
47.9447,1.1485e-07
49.5413,1.40965e-07
50.01,1.49561e-07

