"x","y"
49.954,5.65724e-06
49.8479,5.59087e-06
49.6358,5.45984e-06
49.2228,5.21002e-06
48.419,4.74511e-06
46.8541,3.92084e-06
45.2575,3.188e-06
43.661,2.5602e-06
42.0644,2.03142e-06
40.4678,1.59328e-06
38.8713,1.236e-06
37.2747,9.48912e-07
35.6781,7.213e-07
34.0816,5.4288e-07
32.485,4.04526e-07
30.8884,2.98168e-07
29.2918,2.17188e-07
27.6953,1.56124e-07
26.0987,1.10551e-07
24.5021,7.69736e-08
22.9056,5.26381e-08
21.309,3.53503e-08
19.7124,2.33419e-08
18.1159,1.51961e-08
16.5193,9.79301e-09
14.9227,6.28725e-09
13.3261,4.03071e-09
11.7296,2.56874e-09
10.133,1.61182e-09
8.53644,9.79841e-10
6.93987,5.6207e-10
5.3433,2.98321e-10
3.74673,1.56455e-10
2.15016,8.40888e-11
0.553588,4.29023e-11
-1.04298,1.51722e-11
-2.63955,1.8675e-12
-4.23612,3.4048e-13
-5.83269,5.08304e-14
-6.01,3.64446e-14

