"x","y"
-5.95398,-3.17627e-19
-5.84493,-2.32932e-19
-5.63264,2.26482e-18
-5.23071,3.12024e-16
-4.53402,2.01234e-13
-3.3636,4.47769e-11
-1.76703,1.38136e-09
-0.170455,1.0408e-08
1.42611,5.8502e-08
3.02268,1.97993e-07
4.61925,3.90914e-07
6.21582,6.01617e-07
7.81239,8.19982e-07
9.40896,1.04268e-06
11.0055,1.2683e-06
12.6021,1.49612e-06
14.1987,1.72572e-06
15.7952,1.95681e-06
17.3918,2.18921e-06
18.9884,2.42274e-06
20.585,2.65733e-06
22.1815,2.89285e-06
23.7781,3.12922e-06
25.3747,3.36637e-06
26.9712,3.60424e-06
28.5678,3.84276e-06
30.1644,4.08187e-06
31.7609,4.32153e-06
33.3575,4.5617e-06
34.9541,4.80237e-06
36.5507,5.04343e-06
38.1472,5.28493e-06
39.7438,5.52678e-06
41.3404,5.76895e-06
42.9369,6.01146e-06
44.5335,6.25425e-06
46.1301,6.49731e-06
47.7266,6.74061e-06
49.3232,6.98414e-06
50.01,7.08896e-06

