"x","y"
49.954,4.73304e-05
49.8479,4.71517e-05
49.6358,4.67946e-05
49.2228,4.60996e-05
48.419,4.47506e-05
46.8541,4.21348e-05
45.2575,3.94852e-05
43.661,3.68575e-05
42.0644,3.42556e-05
40.4678,3.16878e-05
38.8713,2.9161e-05
37.2747,2.66831e-05
35.6781,2.42584e-05
34.0816,2.18963e-05
32.485,1.96065e-05
30.8884,1.73996e-05
29.2918,1.5287e-05
27.6953,1.32813e-05
26.0987,1.13973e-05
24.5021,9.65061e-06
22.9056,8.0564e-06
21.309,6.62516e-06
19.7124,5.36234e-06
18.1159,4.26857e-06
16.5193,3.33884e-06
14.9227,2.56241e-06
13.3261,1.92744e-06
11.7296,1.41713e-06
10.133,1.01519e-06
8.53644,7.06104e-07
6.93987,4.76127e-07
5.3433,3.12107e-07
3.74673,2.0098e-07
2.15016,1.27597e-07
0.553588,7.9334e-08
-1.04298,4.76112e-08
-2.63955,2.70736e-08
-4.23612,1.42921e-08
-5.83269,6.86981e-09
-6.01,6.28725e-09

