"x","y"
49.954,2.80538e-05
49.8479,2.79615e-05
49.6358,2.77771e-05
49.2228,2.74184e-05
48.419,2.67222e-05
46.8541,2.53737e-05
45.2575,2.40088e-05
43.661,2.26536e-05
42.0644,2.13093e-05
40.4678,1.9977e-05
38.8713,1.8656e-05
37.2747,1.73469e-05
35.6781,1.60504e-05
34.0816,1.47688e-05
32.485,1.35039e-05
30.8884,1.22589e-05
29.2918,1.10372e-05
27.6953,9.84169e-06
26.0987,8.68077e-06
24.5021,7.55915e-06
22.9056,6.48455e-06
21.309,5.46671e-06
19.7124,4.51894e-06
18.1159,3.65459e-06
16.5193,2.88692e-06
14.9227,2.22614e-06
13.3261,1.67544e-06
11.7296,1.23119e-06
10.133,8.82236e-07
8.53644,6.1318e-07
6.93987,4.08788e-07
5.3433,2.57923e-07
3.74673,1.54481e-07
2.15016,9.19869e-08
0.553588,5.73368e-08
-1.04298,3.76718e-08
-2.63955,2.56699e-08
-4.23612,1.78179e-08
-5.83269,1.2406e-08
-6.01,1.19121e-08

