"x","y"
-5.95398,1.32696e-09
-5.84194,1.36135e-09
-5.61786,1.43273e-09
-5.18165,1.58214e-09
-4.3325,1.91896e-09
-2.73593,2.77703e-09
-1.13936,4.11349e-09
0.457213,6.37009e-09
2.05378,1.05243e-08
3.65035,1.83267e-08
5.24692,3.11327e-08
6.84349,4.85724e-08
8.44006,6.99323e-08
10.0366,9.53783e-08
11.6332,1.25739e-07
13.2298,1.61994e-07
14.8263,2.0519e-07
16.4229,2.56137e-07
18.0195,3.15583e-07
19.6161,3.83858e-07
21.2126,4.61256e-07
22.8092,5.47589e-07
24.4058,6.42512e-07
26.0023,7.45515e-07
27.5989,8.55783e-07
29.1955,9.72528e-07
30.792,1.095e-06
32.3886,1.22244e-06
33.9852,1.35398e-06
35.5818,1.48919e-06
37.1783,1.62708e-06
38.7749,1.76739e-06
40.3715,1.90959e-06
41.968,2.05325e-06
43.5646,2.19815e-06
45.1612,2.34406e-06
46.7577,2.49084e-06
48.3543,2.63798e-06
49.9509,2.78558e-06
50.01,2.79105e-06

