"x","y"
-5.95398,1.19255e-09
-5.84493,1.22036e-09
-5.63264,1.27702e-09
-5.21938,1.39326e-09
-4.41492,1.65e-09
-2.89179,2.26756e-09
-1.29522,3.13098e-09
0.301353,4.2602e-09
1.89792,5.74078e-09
3.49449,7.68209e-09
5.09106,1.02134e-08
6.68763,1.35005e-08
8.2842,1.77472e-08
9.88077,2.31994e-08
11.4773,3.01645e-08
13.0739,3.90326e-08
14.6705,5.0244e-08
16.2671,6.43427e-08
17.8636,8.20199e-08
19.4602,1.0406e-07
21.0568,1.31325e-07
22.6533,1.6489e-07
24.2499,2.05998e-07
25.8465,2.55774e-07
27.443,3.15813e-07
29.0396,3.86941e-07
30.6362,4.70497e-07
32.2328,5.67508e-07
33.8293,6.78793e-07
35.4259,8.0465e-07
37.0225,9.45694e-07
38.619,1.10109e-06
40.2156,1.27076e-06
41.8122,1.45408e-06
43.4087,1.65028e-06
45.0053,1.85839e-06
46.6019,2.07729e-06
48.1985,2.30558e-06
49.795,2.54215e-06
50.01,2.57456e-06

