"x","y"
49.954,3.62508e-05
49.8479,3.61092e-05
49.6358,3.58261e-05
49.2228,3.52754e-05
48.419,3.42052e-05
46.8541,3.21315e-05
45.2575,3.00335e-05
43.661,2.79629e-05
42.0644,2.59209e-05
40.4678,2.39102e-05
38.8713,2.19296e-05
37.2747,1.99808e-05
35.6781,1.80701e-05
34.0816,1.62066e-05
32.485,1.43998e-05
30.8884,1.26575e-05
29.2918,1.09898e-05
27.6953,9.40901e-06
26.0987,7.9292e-06
24.5021,6.57049e-06
22.9056,5.35728e-06
21.309,4.30144e-06
19.7124,3.40164e-06
18.1159,2.6518e-06
16.5193,2.04266e-06
14.9227,1.55615e-06
13.3261,1.17308e-06
11.7296,8.76596e-07
10.133,6.49759e-07
8.53644,4.76538e-07
6.93987,3.44969e-07
5.3433,2.46428e-07
3.74673,1.7359e-07
2.15016,1.20285e-07
0.553588,8.1492e-08
-1.04298,5.34401e-08
-2.63955,3.39554e-08
-4.23612,2.13925e-08
-5.83269,1.3466e-08
-6.01,1.27837e-08

