"x","y"
-5.95398,6.99164e-12
-5.84493,1.15239e-11
-5.63846,2.60159e-11
-5.24753,7.32257e-11
-4.52824,2.11297e-10
-3.2431,6.61249e-10
-1.64653,1.83879e-09
-0.0499608,4.52422e-09
1.54661,1.13338e-08
3.14318,2.63512e-08
4.73975,4.68817e-08
6.33632,7.11541e-08
7.93289,1.00935e-07
9.52946,1.38076e-07
11.126,1.84258e-07
12.7226,2.40828e-07
14.3192,3.08826e-07
15.9157,3.88709e-07
17.5123,4.80638e-07
19.1089,5.84148e-07
20.7054,6.98528e-07
22.302,8.22339e-07
23.8986,9.54532e-07
25.4952,1.09349e-06
27.0917,1.23818e-06
28.6883,1.38742e-06
30.2849,1.54008e-06
31.8814,1.6954e-06
33.478,1.85268e-06
35.0746,2.01131e-06
36.6711,2.17072e-06
38.2677,2.33059e-06
39.8643,2.49063e-06
41.4609,2.65062e-06
43.0574,2.81038e-06
44.654,2.96984e-06
46.2506,3.12894e-06
47.8471,3.28765e-06
49.4437,3.44584e-06
50.01,3.50183e-06

