"x","y"
49.954,1.46297e-05
49.8479,1.45647e-05
49.6358,1.44348e-05
49.2228,1.41829e-05
48.419,1.36962e-05
46.8541,1.27632e-05
45.2575,1.18326e-05
43.661,1.09253e-05
42.0644,1.00435e-05
40.4678,9.18925e-06
38.8713,8.36509e-06
37.2747,7.57293e-06
35.6781,6.81578e-06
34.0816,6.09594e-06
32.485,5.41533e-06
30.8884,4.77568e-06
29.2918,4.17933e-06
27.6953,3.62747e-06
26.0987,3.12112e-06
24.5021,2.66105e-06
22.9056,2.24717e-06
21.309,1.87884e-06
19.7124,1.55478e-06
18.1159,1.27299e-06
16.5193,1.03102e-06
14.9227,8.25886e-07
13.3261,6.5427e-07
11.7296,5.12584e-07
10.133,3.97195e-07
8.53644,3.04403e-07
6.93987,2.30889e-07
5.3433,1.7333e-07
3.74673,1.28774e-07
2.15016,9.46641e-08
0.553588,6.87843e-08
-1.04298,4.9325e-08
-2.63955,3.47661e-08
-4.23612,2.40133e-08
-5.83269,1.62113e-08
-6.01,1.54978e-08

