"x","y"
-5.95398,1.76251e-09
-5.84194,1.80942e-09
-5.62384,1.90365e-09
-5.19926,2.09841e-09
-4.37275,2.52406e-09
-2.77618,3.53813e-09
-1.17961,4.85846e-09
0.416961,6.56134e-09
2.01353,8.7437e-09
3.6101,1.15227e-08
5.20667,1.50303e-08
6.80324,1.9424e-08
8.39981,2.48856e-08
9.99638,3.1617e-08
11.593,3.98506e-08
13.1895,4.98324e-08
14.7861,6.18323e-08
16.3827,7.61666e-08
17.9792,9.31072e-08
19.5758,1.12979e-07
21.1724,1.36131e-07
22.7689,1.62882e-07
24.3655,1.93557e-07
25.9621,2.28488e-07
27.5587,2.67993e-07
29.1552,3.12289e-07
30.7518,3.61731e-07
32.3484,4.16371e-07
33.9449,4.76317e-07
35.5415,5.41661e-07
37.1381,6.12417e-07
38.7346,6.88399e-07
40.3312,7.69585e-07
41.9278,8.55921e-07
43.5244,9.46814e-07
45.1209,1.04205e-06
46.7175,1.14151e-06
48.3141,1.24434e-06
49.9106,1.3503e-06
50.01,1.35699e-06

