"x","y"
-5.95398,1.94226e-22
-5.84493,2.19217e-22
-5.63264,-4.33141e-23
-5.21938,2.8478e-20
-4.41492,4.32557e-14
-2.93469,9.68034e-10
-1.33812,7.08731e-09
0.258448,2.91746e-08
1.85502,8.5388e-08
3.45159,1.74657e-07
5.04816,2.96495e-07
6.64473,4.506e-07
8.2413,6.33914e-07
9.83787,8.41502e-07
11.4344,1.06755e-06
13.031,1.30646e-06
14.6276,1.55351e-06
16.2241,1.80499e-06
17.8207,2.05834e-06
19.4173,2.31205e-06
21.0139,2.56515e-06
22.6104,2.81718e-06
24.207,3.06794e-06
25.8036,3.31744e-06
27.4001,3.56578e-06
28.9967,3.81308e-06
30.5933,4.05946e-06
32.1898,4.30516e-06
33.7864,4.55009e-06
35.383,4.79449e-06
36.9796,5.03841e-06
38.5761,5.28204e-06
40.1727,5.52515e-06
41.7693,5.76798e-06
43.3658,6.01056e-06
44.9624,6.25291e-06
46.559,6.49518e-06
48.1555,6.73728e-06
49.7521,6.97921e-06
50.01,7.01827e-06

