"x","y"
49.954,3.00837e-05
49.8479,3.00035e-05
49.6358,2.98432e-05
49.2228,2.95317e-05
48.419,2.89252e-05
46.8541,2.77527e-05
45.2575,2.65645e-05
43.661,2.53844e-05
42.0644,2.42137e-05
40.4678,2.30528e-05
38.8713,2.19021e-05
37.2747,2.07623e-05
35.6781,1.96342e-05
34.0816,1.85184e-05
32.485,1.74152e-05
30.8884,1.63254e-05
29.2918,1.52504e-05
27.6953,1.41909e-05
26.0987,1.31478e-05
24.5021,1.21231e-05
22.9056,1.11181e-05
21.309,1.01346e-05
19.7124,9.17565e-06
18.1159,8.24321e-06
16.5193,7.34128e-06
14.9227,6.47316e-06
13.3261,5.64318e-06
11.7296,4.85627e-06
10.133,4.11658e-06
9.33472,3.76666e-06
7.8233,3.14291e-06
6.22673,2.54307e-06
4.63016,2.00864e-06
3.03359,1.54366e-06
1.43702,1.15049e-06
-0.159546,8.29222e-07
-1.75612,5.76736e-07
-3.35269,3.86335e-07
-4.94926,2.48195e-07
-6.01,1.79923e-07

