"x","y"
-5.95398,2.49933e-08
-5.84493,2.57816e-08
-5.63264,2.73581e-08
-5.21938,3.05897e-08
-4.41492,3.75303e-08
-2.89179,5.32355e-08
-1.29522,7.37241e-08
0.301353,9.87604e-08
1.89792,1.28735e-07
3.49449,1.64039e-07
5.09106,2.04869e-07
6.68763,2.51449e-07
8.2842,3.04025e-07
9.88077,3.6253e-07
11.4773,4.26923e-07
13.0739,4.97209e-07
14.6705,5.73068e-07
16.2671,6.54459e-07
17.8636,7.40801e-07
19.4602,8.319e-07
21.0568,9.27291e-07
22.6533,1.0266e-06
24.2499,1.12945e-06
25.8465,1.23551e-06
27.443,1.34433e-06
29.0396,1.45556e-06
30.6362,1.56894e-06
32.2328,1.68415e-06
33.8293,1.80094e-06
35.4259,1.91913e-06
37.0225,2.03843e-06
38.619,2.15871e-06
40.2156,2.27981e-06
41.8122,2.40159e-06
43.4087,2.52398e-06
45.0053,2.64686e-06
46.6019,2.77014e-06
48.1985,2.8938e-06
49.795,3.01775e-06
50.01,3.03446e-06

