"x","y"
-5.95398,1.46854e-08
-5.84194,1.50736e-08
-5.62384,1.58551e-08
-5.19926,1.74797e-08
-4.37275,2.10817e-08
-2.77618,3.00927e-08
-1.17961,4.27318e-08
0.416961,6.02684e-08
2.01353,8.40042e-08
3.6101,1.15158e-07
5.20667,1.54926e-07
6.80324,2.04615e-07
8.39981,2.65709e-07
9.99638,3.39815e-07
11.593,4.28518e-07
13.1895,5.33198e-07
14.7861,6.54866e-07
16.3827,7.9405e-07
17.9792,9.50762e-07
19.5758,1.12455e-06
21.1724,1.3146e-06
22.7689,1.51984e-06
24.3655,1.73907e-06
25.9621,1.97102e-06
27.5587,2.21443e-06
29.1552,2.46808e-06
30.7518,2.73086e-06
32.3484,3.00172e-06
33.9449,3.27974e-06
35.5415,3.56406e-06
37.1381,3.85395e-06
38.7346,4.14874e-06
40.3312,4.44787e-06
41.9278,4.75079e-06
43.5244,5.05708e-06
45.1209,5.36632e-06
46.7175,5.67821e-06
48.3141,5.99238e-06
49.9106,6.30861e-06
50.01,6.32833e-06

