"x","y"
49.954,6.23116e-05
49.8449,6.20952e-05
49.6268,6.16628e-05
49.1906,6.07995e-05
48.3415,5.9123e-05
46.7449,5.59875e-05
45.1483,5.28758e-05
43.5518,4.9791e-05
41.9552,4.6737e-05
40.3586,4.37177e-05
38.762,4.07378e-05
37.1655,3.78024e-05
35.5689,3.49177e-05
33.9723,3.20905e-05
32.3758,2.93285e-05
30.7792,2.66404e-05
29.1826,2.40358e-05
27.5861,2.15253e-05
25.9895,1.91204e-05
24.3929,1.68332e-05
22.7963,1.46763e-05
21.1998,1.26623e-05
19.6032,1.0803e-05
18.0066,9.1084e-06
16.4101,7.5858e-06
14.8135,6.2385e-06
13.2169,5.0651e-06
11.6204,4.0591e-06
10.0238,3.20941e-06
8.42721,2.50165e-06
6.83064,1.91985e-06
5.23407,1.44822e-06
3.6375,1.07239e-06
2.04093,7.79612e-07
0.44436,5.57973e-07
-1.15221,3.951e-07
-2.74878,2.78016e-07
-4.34535,1.94494e-07
-5.94192,1.34573e-07
-6.01,1.32424e-07

