"x","y"
49.954,4.37195e-05
49.8479,4.35401e-05
49.6358,4.31814e-05
49.2228,4.24836e-05
48.419,4.11268e-05
46.8541,3.84931e-05
45.2575,3.58283e-05
43.661,3.31896e-05
42.0644,3.05804e-05
40.4678,2.80029e-05
38.8713,2.54611e-05
37.2747,2.29622e-05
35.6781,2.05169e-05
34.0816,1.81355e-05
32.485,1.58291e-05
30.8884,1.36126e-05
29.2918,1.15046e-05
27.6953,9.53145e-06
26.0987,7.72925e-06
24.5021,6.12145e-06
22.9056,4.72224e-06
21.309,3.53992e-06
19.7124,2.57174e-06
18.1159,1.80771e-06
16.5193,1.23067e-06
14.9227,8.10111e-07
13.3261,5.15228e-07
11.7296,3.17396e-07
10.133,1.89704e-07
8.53644,1.09933e-07
6.93987,6.15592e-08
5.3433,3.32013e-08
3.74673,1.72e-08
2.15016,8.53885e-09
0.553588,4.02671e-09
-1.04298,1.79095e-09
-2.63955,6.55984e-10
-4.23612,2.10077e-11
-5.83269,1.01847e-16
-6.01,8.68636e-18

