"x","y"
-5.95398,2.45974e-20
-5.84493,1.54498e-19
-5.63264,3.64343e-18
-5.24203,8.66186e-16
-4.5233,5.73247e-13
-3.27752,5.35157e-11
-1.68095,4.06344e-10
-0.0843773,1.00674e-09
1.51219,1.69714e-09
3.10876,2.62749e-09
4.70533,3.9604e-09
6.3019,5.8877e-09
7.89847,8.64934e-09
9.49504,1.25588e-08
11.0916,1.80342e-08
12.6882,2.56148e-08
14.2848,3.59547e-08
15.8813,4.98595e-08
17.4779,6.82867e-08
19.0745,9.2341e-08
20.671,1.23349e-07
22.2676,1.62865e-07
23.8642,2.12515e-07
25.4607,2.73984e-07
27.0573,3.49344e-07
28.6539,4.40087e-07
30.2505,5.47874e-07
31.847,6.73957e-07
33.4436,8.19334e-07
35.0402,9.84449e-07
36.6367,1.16957e-06
38.2333,1.37359e-06
39.8299,1.59519e-06
41.4264,1.83346e-06
43.023,2.08699e-06
44.6196,2.35383e-06
46.2162,2.63296e-06
47.8127,2.92247e-06
49.4093,3.22052e-06
50.01,3.33456e-06

