"x","y"
-5.95398,6.4076e-08
-5.84493,6.62049e-08
-5.63264,7.04886e-08
-5.21938,7.9372e-08
-4.41492,9.88544e-08
-2.84888,1.4615e-07
-1.25231,2.09404e-07
0.344258,2.90492e-07
1.94083,3.9137e-07
3.5374,5.12953e-07
5.13397,6.55168e-07
6.73054,8.17207e-07
8.32711,9.97796e-07
9.92368,1.19542e-06
11.5202,1.40847e-06
13.1168,1.63536e-06
14.7134,1.87456e-06
16.31,2.1247e-06
17.9065,2.38451e-06
19.5031,2.65289e-06
21.0997,2.92889e-06
22.6962,3.21165e-06
24.2928,3.50046e-06
25.8894,3.79466e-06
27.4859,4.0937e-06
29.0825,4.39711e-06
30.6791,4.70447e-06
32.2757,5.0154e-06
33.8722,5.32957e-06
35.4688,5.64668e-06
37.0654,5.96649e-06
38.6619,6.28874e-06
40.2585,6.61324e-06
41.8551,6.93979e-06
43.4516,7.26822e-06
45.0482,7.59838e-06
46.6448,7.93012e-06
48.2414,8.26332e-06
49.8379,8.59785e-06
50.01,8.63397e-06

