"x","y"
49.954,8.53106e-05
49.8449,8.50818e-05
49.6268,8.46246e-05
49.1906,8.37107e-05
48.3415,8.19348e-05
46.7449,7.86061e-05
45.1483,7.52922e-05
43.5518,7.19942e-05
41.9552,6.87139e-05
40.3586,6.54526e-05
38.762,6.22122e-05
37.1655,5.89947e-05
35.5689,5.58022e-05
33.9723,5.26369e-05
32.3758,4.95016e-05
30.7792,4.63994e-05
29.1826,4.33337e-05
27.5861,4.03083e-05
25.9895,3.73277e-05
24.3929,3.43968e-05
22.7963,3.15213e-05
21.1998,2.87079e-05
19.6032,2.59643e-05
18.0066,2.32986e-05
16.4101,2.07211e-05
14.8135,1.82432e-05
13.2169,1.58776e-05
11.6204,1.36385e-05
10.0238,1.15411e-05
8.42721,9.60127e-06
6.83064,7.83489e-06
5.23407,6.25647e-06
3.6375,4.8777e-06
2.04093,3.70523e-06
0.44436,2.73788e-06
-1.15221,1.96435e-06
-2.74878,1.36354e-06
-4.34535,9.08507e-07
-5.94192,5.72843e-07
-6.01,5.60846e-07

