"x","y"
49.954,1.35182e-05
49.8479,1.33988e-05
49.6414,1.31681e-05
49.2395,1.27244e-05
48.4571,1.18816e-05
46.9757,1.03674e-05
45.3791,8.85926e-06
43.7825,7.48658e-06
42.186,6.25367e-06
40.5894,5.16146e-06
38.9928,4.20719e-06
37.3963,3.38429e-06
35.7997,2.68406e-06
34.2031,2.09635e-06
32.6066,1.61071e-06
31.01,1.21774e-06
29.4134,9.08384e-07
27.8168,6.71841e-07
26.2203,4.94908e-07
24.6237,3.63905e-07
23.0271,2.67238e-07
21.4306,1.95699e-07
19.834,1.42659e-07
18.2374,1.0329e-07
16.6409,7.41638e-08
15.0443,5.27211e-08
13.4477,3.70196e-08
11.8511,2.56229e-08
10.2546,1.74152e-08
8.658,1.15632e-08
7.06143,7.4487e-09
5.46486,4.61023e-09
3.86829,2.70504e-09
2.27172,1.48342e-09
0.675152,7.58859e-10
-0.921418,3.64244e-10
-2.51799,1.55477e-10
-4.11456,4.75485e-11
-5.71113,8.81049e-12
-6.01,6.55397e-12

