"x","y"
-5.95398,4.86127e-11
-5.84493,7.4328e-11
-5.63846,1.49814e-10
-5.24753,3.75884e-10
-4.52824,1.08624e-09
-3.2431,3.90103e-09
-1.64653,1.10379e-08
-0.0499608,2.26252e-08
1.54661,3.98707e-08
3.14318,6.47431e-08
4.73975,9.93817e-08
6.33632,1.45245e-07
7.93289,2.02536e-07
9.52946,2.70351e-07
11.126,3.47264e-07
12.7226,4.31807e-07
14.3192,5.2269e-07
15.9157,6.18855e-07
17.5123,7.1945e-07
19.1089,8.23799e-07
20.7054,9.31357e-07
22.302,1.04163e-06
23.8986,1.15436e-06
25.4952,1.26917e-06
27.0917,1.38583e-06
28.6883,1.50415e-06
30.2849,1.62392e-06
31.8814,1.74498e-06
33.478,1.86721e-06
35.0746,1.99049e-06
36.6711,2.11471e-06
38.2677,2.23978e-06
39.8643,2.36561e-06
41.4609,2.49213e-06
43.0574,2.61929e-06
44.654,2.74703e-06
46.2506,2.87528e-06
47.8471,3.00402e-06
49.4437,3.13319e-06
50.01,3.1791e-06

