"x","y"
49.954,3.13953e-05
49.8449,3.13069e-05
49.6268,3.11303e-05
49.1906,3.07772e-05
48.3415,3.00907e-05
46.7449,2.88035e-05
45.1483,2.75211e-05
43.5518,2.62439e-05
41.9552,2.49727e-05
40.3586,2.37076e-05
38.762,2.24495e-05
37.1655,2.1199e-05
35.5689,1.9957e-05
33.9723,1.87244e-05
32.3758,1.75023e-05
30.7792,1.62916e-05
29.1826,1.50937e-05
27.5861,1.39103e-05
25.9895,1.2743e-05
24.3929,1.1594e-05
22.7963,1.04659e-05
21.1998,9.36147e-06
19.6032,8.2845e-06
18.0066,7.23941e-06
16.4101,6.23162e-06
14.8135,5.26817e-06
13.2169,4.35726e-06
11.6204,3.50981e-06
10.0238,2.73844e-06
8.42721,2.05761e-06
6.83064,1.48127e-06
5.23407,1.01828e-06
3.6375,6.6696e-07
2.04093,4.13508e-07
0.44436,2.37271e-07
-1.15221,1.18737e-07
-2.74878,4.52551e-08
-4.34535,1.03441e-08
-5.94192,5.73871e-10
-6.01,4.60544e-10

