"x","y"
-5.95398,1.68376e-08
-5.84493,1.74161e-08
-5.63264,1.85868e-08
-5.21938,2.10436e-08
-4.41492,2.65456e-08
-2.89179,3.98193e-08
-1.29522,5.81177e-08
0.301353,8.15051e-08
1.89792,1.10931e-07
3.49449,1.47538e-07
5.09106,1.92603e-07
6.68763,2.4758e-07
8.2842,3.13752e-07
9.88077,3.92771e-07
11.4773,4.86093e-07
13.0739,5.95256e-07
14.6705,7.21505e-07
16.2671,8.66402e-07
17.8636,1.03029e-06
19.4602,1.21429e-06
21.0568,1.41849e-06
22.6533,1.64304e-06
24.2499,1.88807e-06
25.8465,2.15264e-06
27.443,2.43595e-06
29.0396,2.737e-06
30.6362,3.05472e-06
32.2328,3.38725e-06
33.8293,3.73336e-06
35.4259,4.09138e-06
37.0225,4.46046e-06
38.619,4.83803e-06
40.2156,5.22314e-06
41.8122,5.61431e-06
43.4087,6.01052e-06
45.0053,6.41067e-06
46.6019,6.81484e-06
48.1985,7.22105e-06
49.795,7.62981e-06
50.01,7.68487e-06

