"x","y"
49.954,8.042e-05
49.8479,8.01729e-05
49.6414,7.96922e-05
49.2395,7.87572e-05
48.4571,7.6941e-05
46.934,7.34236e-05
45.3374,6.9761e-05
43.7408,6.61242e-05
42.1442,6.2516e-05
40.5477,5.89336e-05
38.9511,5.53866e-05
37.3545,5.18744e-05
35.758,4.84032e-05
34.1614,4.49777e-05
32.5648,4.16039e-05
30.9683,3.82876e-05
29.3717,3.50364e-05
27.7751,3.18602e-05
26.1785,2.87688e-05
24.582,2.57741e-05
22.9854,2.28885e-05
21.3888,2.01245e-05
19.7923,1.7497e-05
18.1957,1.50227e-05
16.5991,1.27135e-05
15.0026,1.05937e-05
13.406,8.67607e-06
11.8094,6.97289e-06
10.2128,5.49278e-06
8.61627,4.23546e-06
7.0197,3.19373e-06
5.42313,2.35322e-06
3.82656,1.69172e-06
2.22999,1.18553e-06
0.633423,8.07995e-07
-0.963147,5.34185e-07
-2.55972,3.42364e-07
-4.15629,2.13622e-07
-5.75286,1.30538e-07
-6.01,1.2034e-07

