"x","y"
49.954,2.49037e-05
49.8479,2.48295e-05
49.6358,2.46812e-05
49.2228,2.43928e-05
48.419,2.3834e-05
46.8541,2.27539e-05
45.2575,2.16654e-05
43.661,2.05867e-05
42.0644,1.95189e-05
40.4678,1.84658e-05
38.8713,1.74251e-05
37.2747,1.63972e-05
35.6781,1.53825e-05
34.0816,1.4381e-05
32.485,1.33937e-05
30.8884,1.24209e-05
29.2918,1.14638e-05
27.6953,1.05234e-05
26.0987,9.6019e-06
24.5021,8.70152e-06
22.9056,7.82377e-06
21.309,6.97416e-06
19.7124,6.15532e-06
18.1159,5.37161e-06
16.5193,4.62799e-06
14.9227,3.93054e-06
13.3261,3.2856e-06
11.7296,2.70009e-06
10.133,2.17991e-06
8.53644,1.7276e-06
6.93987,1.34386e-06
5.3433,1.02504e-06
3.74673,7.64795e-07
2.15016,5.55367e-07
0.553588,3.8956e-07
-1.04298,2.6241e-07
-2.63955,1.70824e-07
-4.23612,1.10392e-07
-5.83269,7.31924e-08
-6.01,7.00958e-08

