"x","y"
-5.95398,1.27996e-10
-5.84194,1.3086e-10
-5.62384,1.3659e-10
-5.19926,1.48371e-10
-4.37275,1.73805e-10
-2.77618,2.34174e-10
-1.17961,3.13326e-10
0.416961,4.18076e-10
2.01353,5.58486e-10
3.6101,7.49714e-10
5.20667,1.0135e-09
6.80324,1.37783e-09
8.39981,1.86808e-09
9.99638,2.49895e-09
11.593,3.2795e-09
13.1895,4.22899e-09
14.7861,5.39092e-09
16.3827,6.82361e-09
17.9792,8.58988e-09
19.5758,1.07717e-08
21.1724,1.34669e-08
22.7689,1.67977e-08
24.3655,2.09008e-08
25.9621,2.59399e-08
27.5587,3.21495e-08
29.1552,3.97814e-08
30.7518,4.91268e-08
32.3484,6.05866e-08
33.9449,7.44537e-08
35.5415,9.13078e-08
37.1381,1.11612e-07
38.7346,1.35926e-07
40.3312,1.64892e-07
41.9278,1.98945e-07
43.5244,2.38677e-07
45.1209,2.84529e-07
46.7175,3.36844e-07
48.3141,3.9577e-07
49.9106,4.61362e-07
50.01,4.65658e-07

