"x","y"
49.954,7.40387e-06
49.8479,7.35445e-06
49.6358,7.25591e-06
49.2228,7.06508e-06
48.419,6.69779e-06
46.8541,6.00018e-06
45.2575,5.31486e-06
43.661,4.65983e-06
42.0644,4.03893e-06
40.4678,3.45706e-06
38.8713,2.9187e-06
37.2747,2.42928e-06
35.6781,1.99411e-06
34.0816,1.61576e-06
32.485,1.29405e-06
30.8884,1.02658e-06
29.2918,8.08708e-07
27.6953,6.34076e-07
26.0987,4.95859e-07
24.5021,3.87428e-07
22.9056,3.02733e-07
21.309,2.36479e-07
19.7124,1.84536e-07
18.1159,1.43638e-07
16.5193,1.11293e-07
14.9227,8.55409e-08
13.3261,6.48595e-08
11.7296,4.81349e-08
10.133,3.47598e-08
8.53644,2.45416e-08
6.93987,1.71926e-08
5.3433,1.21314e-08
3.74673,8.67761e-09
2.15016,6.28586e-09
0.553588,4.58748e-09
-1.04298,3.3544e-09
-2.63955,2.44344e-09
-4.23612,1.76394e-09
-5.83269,1.25426e-09
-6.01,1.20625e-09

