"x","y"
-5.95398,1.04124e-08
-5.84493,1.07806e-08
-5.63264,1.15457e-08
-5.21938,1.32477e-08
-4.41492,1.76583e-08
-2.89179,3.40702e-08
-1.29522,8.55027e-08
0.301353,2.03909e-07
1.89792,3.55686e-07
3.49449,5.18099e-07
5.09106,6.91055e-07
6.68763,8.77503e-07
8.2842,1.07986e-06
9.88077,1.29879e-06
11.4773,1.53386e-06
13.0739,1.784e-06
14.6705,2.04812e-06
16.2671,2.3241e-06
17.8636,2.611e-06
19.4602,2.90699e-06
21.0568,3.21111e-06
22.6533,3.5226e-06
24.2499,3.83987e-06
25.8465,4.16254e-06
27.443,4.49017e-06
29.0396,4.82147e-06
30.6362,5.15648e-06
32.2328,5.49453e-06
33.8293,5.83536e-06
35.4259,6.17851e-06
37.0225,6.52402e-06
38.619,6.87194e-06
40.2156,7.22154e-06
41.8122,7.57253e-06
43.4087,7.92507e-06
45.0053,8.27899e-06
46.6019,8.63427e-06
48.1985,8.99094e-06
49.795,9.34848e-06
50.01,9.3967e-06

