"x","y"
49.954,9.41936e-05
49.8479,9.39618e-05
49.6358,9.34984e-05
49.2115,9.2571e-05
48.3856,9.07712e-05
46.7891,8.73042e-05
45.1925,8.3853e-05
43.5959,8.04191e-05
41.9994,7.70027e-05
40.4028,7.36023e-05
38.8062,7.02193e-05
37.2096,6.68532e-05
35.6131,6.3505e-05
34.0165,6.01719e-05
32.4199,5.68547e-05
30.8234,5.35526e-05
29.2268,5.02654e-05
27.6302,4.69928e-05
26.0337,4.37315e-05
24.4371,4.04828e-05
22.8405,3.72455e-05
21.2439,3.40218e-05
19.6474,3.08138e-05
18.0508,2.76281e-05
16.4542,2.4474e-05
14.8577,2.13639e-05
13.2611,1.8315e-05
11.6645,1.53538e-05
10.068,1.2523e-05
8.47139,9.88113e-06
6.87482,7.49688e-06
5.27825,5.4386e-06
3.68168,3.75057e-06
2.08511,2.42839e-06
0.488539,1.42126e-06
-1.10803,6.95914e-07
-2.7046,3.10279e-07
-4.30117,1.60852e-07
-5.89774,9.4384e-08
-6.01,9.11594e-08

