"x","y"
49.954,9.32483e-05
49.8479,9.30082e-05
49.6358,9.25266e-05
49.2228,9.15917e-05
48.419,8.97721e-05
46.8541,8.62308e-05
45.2575,8.2618e-05
43.661,7.90015e-05
42.0644,7.53913e-05
40.4678,7.17819e-05
38.8713,6.81722e-05
37.2747,6.45626e-05
35.6781,6.09531e-05
34.0816,5.73421e-05
32.485,5.37304e-05
30.8884,5.01087e-05
29.2918,4.64809e-05
27.6953,4.28452e-05
26.0987,3.92035e-05
24.5021,3.55574e-05
22.9056,3.19211e-05
21.309,2.83012e-05
19.7124,2.47116e-05
18.1159,2.11619e-05
16.5193,1.76857e-05
14.9227,1.43236e-05
13.3261,1.11482e-05
11.7296,8.24283e-06
10.133,5.72035e-06
8.53644,3.69067e-06
6.93987,2.19614e-06
5.3433,1.20218e-06
3.74673,5.91231e-07
2.15016,2.34194e-07
0.553588,6.67274e-08
-1.04298,1.82533e-08
-2.63955,3.53807e-09
-4.23612,2.91741e-11
-5.83269,2.47599e-20
-6.01,-9.12026e-23

