"x","y"
49.954,3.13023e-05
49.8479,3.11106e-05
49.6358,3.07281e-05
49.2228,2.99871e-05
48.419,2.85584e-05
46.8541,2.58327e-05
45.2575,2.31365e-05
43.661,2.05346e-05
42.0644,1.80424e-05
40.4678,1.56672e-05
38.8713,1.34217e-05
37.2747,1.132e-05
35.6781,9.37841e-06
34.0816,7.61597e-06
32.485,6.0543e-06
30.8884,4.70947e-06
29.2918,3.58364e-06
27.6953,2.67007e-06
26.0987,1.95032e-06
24.5021,1.39995e-06
22.9056,9.8933e-07
21.309,6.88948e-07
19.7124,4.72761e-07
18.1159,3.196e-07
16.5193,2.12536e-07
14.9227,1.38547e-07
13.3261,8.81058e-08
11.7296,5.45103e-08
10.133,3.2845e-08
8.53644,1.92874e-08
6.93987,1.10109e-08
5.3433,6.06965e-09
3.74673,3.21069e-09
2.15016,1.61454e-09
0.553588,7.68983e-10
-1.04298,3.43708e-10
-2.63955,1.40252e-10
-4.23612,4.91905e-11
-5.83269,1.2919e-11
-6.01,1.07462e-11

