"x","y"
49.954,5.35883e-05
49.8449,5.34264e-05
49.6268,5.31026e-05
49.1906,5.24556e-05
48.3415,5.11977e-05
46.7449,4.88387e-05
45.1483,4.64884e-05
43.5518,4.41475e-05
41.9552,4.18171e-05
40.3586,3.94983e-05
38.762,3.7192e-05
37.1655,3.48997e-05
35.5689,3.2623e-05
33.9723,3.03636e-05
32.3758,2.81237e-05
30.7792,2.59056e-05
29.1826,2.3712e-05
27.5861,2.15464e-05
25.9895,1.94128e-05
24.3929,1.73161e-05
22.7963,1.52624e-05
21.1998,1.32592e-05
19.6032,1.13163e-05
18.0066,9.44626e-06
16.4101,7.66535e-06
14.8135,5.99474e-06
13.2169,4.46142e-06
11.6204,3.09902e-06
10.0238,1.94891e-06
8.42721,1.06329e-06
6.83064,4.89406e-07
5.23407,1.94056e-07
3.6375,6.56019e-08
2.04093,1.90488e-08
0.44436,5.2226e-09
-1.15221,1.05614e-09
-2.74878,6.94101e-11
-4.34535,7.62877e-13
-5.94192,1.0285e-18
-6.01,8.9458e-19

