"x","y"
-5.95398,-9.24557e-19
-5.84493,-4.87843e-19
-5.63264,5.70385e-19
-5.23071,6.5393e-18
-4.51259,9.2963e-15
-3.30615,2.36084e-12
-1.70958,5.94829e-11
-0.113006,4.03576e-10
1.48356,1.50852e-09
3.08013,5.34517e-09
4.6767,1.66195e-08
6.27327,4.33212e-08
7.86984,9.75371e-08
9.46641,1.8397e-07
11.063,2.97528e-07
12.6596,4.32667e-07
14.2561,5.85145e-07
15.8527,7.51546e-07
17.4493,9.29115e-07
19.0458,1.1157e-06
20.6424,1.30964e-06
22.239,1.50968e-06
23.8355,1.71481e-06
25.4321,1.92426e-06
27.0287,2.13744e-06
28.6253,2.35384e-06
30.2218,2.57305e-06
31.8184,2.79474e-06
33.415,3.01863e-06
35.0115,3.24447e-06
36.6081,3.47205e-06
38.2047,3.70121e-06
39.8012,3.93177e-06
41.3978,4.16361e-06
42.9944,4.3966e-06
44.591,4.63063e-06
46.1875,4.86562e-06
47.7841,5.10148e-06
49.3807,5.33813e-06
50.01,5.43161e-06

