"x","y"
49.954,8.75186e-05
49.8449,8.72529e-05
49.6268,8.67216e-05
49.1906,8.56595e-05
48.3415,8.35934e-05
46.7449,7.97149e-05
45.1483,7.5845e-05
43.5518,7.19846e-05
41.9552,6.81349e-05
40.3586,6.4297e-05
38.762,6.04723e-05
37.1655,5.66625e-05
35.5689,5.28694e-05
33.9723,4.90955e-05
32.3758,4.53434e-05
30.7792,4.16164e-05
29.1826,3.79185e-05
27.5861,3.42549e-05
25.9895,3.06319e-05
24.3929,2.70576e-05
22.7963,2.35427e-05
21.1998,2.01019e-05
19.6032,1.67557e-05
18.0066,1.3534e-05
16.4101,1.04818e-05
14.8135,7.66802e-06
13.2169,5.19344e-06
11.6204,3.1823e-06
10.0238,1.7336e-06
8.42721,8.50818e-07
6.83064,4.04062e-07
5.23407,1.96722e-07
3.6375,9.48269e-08
2.04093,3.98214e-08
0.44436,1.03457e-08
-1.15221,1.23176e-09
-2.74878,6.14963e-11
-4.34535,4.92757e-13
-5.94192,2.01451e-17
-6.01,1.11933e-17

