"x","y"
-5.95398,-1.02401e-17
-5.84493,-1.27171e-19
-5.63846,4.42717e-18
-5.24753,1.37526e-16
-4.54909,5.69578e-15
-3.3757,7.63072e-13
-1.77913,6.12306e-11
-0.182561,5.97008e-10
1.41401,3.2261e-09
3.01058,8.23857e-09
4.60715,1.7296e-08
6.20372,3.53221e-08
7.80029,7.43277e-08
9.39686,1.54636e-07
10.9934,2.91769e-07
12.59,4.86856e-07
14.1866,7.30247e-07
15.7831,1.009e-06
17.3797,1.31247e-06
18.9763,1.63341e-06
20.5728,1.96714e-06
22.1694,2.31053e-06
23.766,2.66148e-06
25.3626,3.01847e-06
26.9591,3.38041e-06
28.5557,3.74647e-06
30.1523,4.116e-06
31.7488,4.48848e-06
33.3454,4.86352e-06
34.942,5.24076e-06
36.5385,5.61992e-06
38.1351,6.00078e-06
39.7317,6.38313e-06
41.3283,6.76681e-06
42.9248,7.15169e-06
44.5214,7.53764e-06
46.118,7.92456e-06
47.7145,8.31235e-06
49.3111,8.70094e-06
50.01,8.87127e-06

