"x","y"
49.954,1.08403e-05
49.8449,1.08056e-05
49.6268,1.07362e-05
49.1906,1.05977e-05
48.3415,1.03285e-05
46.7449,9.82437e-06
45.1483,9.32315e-06
43.5518,8.82515e-06
41.9552,8.33075e-06
40.3586,7.8403e-06
38.762,7.35441e-06
37.1655,6.87352e-06
35.5689,6.39817e-06
33.9723,5.92902e-06
32.3758,5.46679e-06
30.7792,5.01227e-06
29.1826,4.56636e-06
27.5861,4.13e-06
25.9895,3.70433e-06
24.3929,3.29063e-06
22.7963,2.89034e-06
21.1998,2.5052e-06
19.6032,2.13727e-06
18.0066,1.78915e-06
16.4101,1.46415e-06
14.8135,1.16654e-06
13.2169,9.01577e-07
11.6204,6.75022e-07
10.0238,4.91371e-07
8.42721,3.51026e-07
6.83064,2.48942e-07
5.23407,1.76645e-07
3.6375,1.25628e-07
2.04093,8.92631e-08
0.44436,6.30054e-08
-1.15221,4.38932e-08
-2.74878,3.00052e-08
-4.34535,2.00398e-08
-5.94192,1.30355e-08
-6.01,1.27905e-08

