"x","y"
-5.95398,1.44135e-09
-5.84194,1.48631e-09
-5.62384,1.57725e-09
-5.19926,1.76789e-09
-4.37275,2.19546e-09
-2.77618,3.27207e-09
-1.17961,4.76694e-09
0.416961,6.82064e-09
2.01353,9.64391e-09
3.6101,1.35634e-08
5.20667,1.90789e-08
6.80324,2.69087e-08
8.39981,3.79429e-08
9.99638,5.30005e-08
11.593,7.24675e-08
13.1895,9.61685e-08
14.7861,1.23583e-07
16.3827,1.54122e-07
17.9792,1.87277e-07
19.5758,2.22649e-07
21.1724,2.5993e-07
22.7689,2.98872e-07
24.3655,3.39277e-07
25.9621,3.80981e-07
27.5587,4.23846e-07
29.1552,4.6775e-07
30.7518,5.12586e-07
32.3484,5.58258e-07
33.9449,6.04677e-07
35.5415,6.51767e-07
37.1381,6.99461e-07
38.7346,7.47696e-07
40.3312,7.96415e-07
41.9278,8.45568e-07
43.5244,8.95121e-07
45.1209,9.4501e-07
46.7175,9.95218e-07
48.3141,1.0457e-06
49.9106,1.09645e-06
50.01,1.09961e-06

