"x","y"
-5.95398,6.89407e-11
-5.84194,7.12826e-11
-5.62384,7.60537e-11
-5.19926,8.621e-11
-4.37275,1.09927e-10
-2.77618,1.77713e-10
-1.17961,3.00764e-10
0.416961,5.60433e-10
2.01353,1.21405e-09
3.6101,2.85397e-09
5.20667,5.7552e-09
6.80324,9.81998e-09
8.39981,1.51912e-08
9.99638,2.20542e-08
11.593,3.0525e-08
13.1895,4.06092e-08
14.7861,5.22074e-08
16.3827,6.51339e-08
17.9792,7.91864e-08
19.5758,9.41239e-08
21.1724,1.09739e-07
22.7689,1.25841e-07
24.3655,1.42276e-07
25.9621,1.5892e-07
27.5587,1.7568e-07
29.1552,1.9249e-07
30.7518,2.09306e-07
32.3484,2.26095e-07
33.9449,2.42842e-07
35.5415,2.5954e-07
37.1381,2.76181e-07
38.7346,2.92759e-07
40.3312,3.09281e-07
41.9278,3.25749e-07
43.5244,3.42169e-07
45.1209,3.58543e-07
46.7175,3.74878e-07
48.3141,3.91178e-07
49.9106,4.07445e-07
50.01,4.08457e-07

