"x","y"
49.954,4.03435e-06
49.8449,4.02324e-06
49.6268,4.00103e-06
49.2022,3.95778e-06
48.3757,3.87353e-06
46.7792,3.71056e-06
45.1826,3.54723e-06
43.586,3.38359e-06
41.9895,3.21962e-06
40.3929,3.05529e-06
38.7963,2.8906e-06
37.1997,2.72558e-06
35.6032,2.56028e-06
34.0066,2.39476e-06
32.41,2.22911e-06
30.8135,2.06346e-06
29.2169,1.89795e-06
27.6203,1.7328e-06
26.0238,1.56826e-06
24.4272,1.40476e-06
22.8306,1.2428e-06
21.234,1.08346e-06
19.6375,9.27721e-07
18.0409,7.77088e-07
16.4443,6.33467e-07
14.8478,4.99506e-07
13.2512,3.78365e-07
11.6546,2.73332e-07
10.0581,1.87227e-07
8.46149,1.21197e-07
6.86492,7.37899e-08
5.26835,4.16336e-08
3.67178,2.10449e-08
2.07521,9.80683e-09
0.478637,4.84773e-09
-1.11793,2.68487e-09
-2.7145,1.60878e-09
-4.31107,1.00004e-09
-5.90764,6.23407e-10
-6.01,6.04377e-10

