"x","y"
49.954,1.5192e-05
49.8449,1.51352e-05
49.6268,1.50217e-05
49.1906,1.47952e-05
48.3415,1.43554e-05
46.7449,1.35337e-05
45.1483,1.27191e-05
43.5518,1.19127e-05
41.9552,1.11152e-05
40.3586,1.03279e-05
38.762,9.55185e-06
37.1655,8.78844e-06
35.5689,8.03919e-06
33.9723,7.30561e-06
32.3758,6.58959e-06
30.7792,5.89316e-06
29.1826,5.21858e-06
27.5861,4.56829e-06
25.9895,3.94517e-06
24.3929,3.35239e-06
22.7963,2.79378e-06
21.1998,2.27385e-06
19.6032,1.79815e-06
18.0066,1.37332e-06
16.4101,1.00669e-06
14.8135,7.04698e-07
13.2169,4.70202e-07
11.6204,3.00232e-07
10.0238,1.86167e-07
8.42721,1.15274e-07
6.83064,7.32689e-08
5.23407,4.8257e-08
3.6375,3.27038e-08
2.04093,2.25021e-08
0.44436,1.54906e-08
-1.15221,1.05049e-08
-2.74878,6.89225e-09
-4.34535,4.27771e-09
-5.94192,2.44879e-09
-6.01,2.38624e-09

